-9.223211428578040882e-01,-1.059093335047903720e-04,7.142903811732230768e-01,8.197535123230545010e-08,-1.590651136218098616e-01,3.033033656379530949e-08,-9.872680941003173505e-01,-9.039218163987422505e-01,-7.886223318242917626e-03,1.025983578077133314e-02,5.571109689316533498e-01,2.725498458445463346e-02,1.293613628894137516e-02,-9.039377254147725749e-01,8.144494655779930745e-03,-1.051421731428940805e-02,5.572143667419442448e-01,2.716498086088893482e-02,-1.330449736696138682e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,7.150852696970582123e-01,8.059624994099358996e-08,-1.565375740035747643e-01,2.982007822769478127e-08,-9.876720042225901608e-01,-8.949427309917498130e-01,-7.750316866978783185e-03,1.008462235111982214e-02,5.575557256260212924e-01,2.295152501861319472e-02,1.271427938215143570e-02,-8.949584301729419655e-01,8.008998482585929363e-03,-1.033750789062226443e-02,5.576574952180500810e-01,2.286298227911141845e-02,-1.308195132541829439e-02,0.000000000000000000e+00,4.980000000000000537e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.980000000000000537e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,7.158801582208931258e-01,7.921662061529800601e-08,-1.540090088137841540e-01,2.930962452237246301e-08,-9.880694435130500386e-01,-8.859636455847572645e-01,-7.614410415714648744e-03,9.909408921468305931e-03,5.580004823203891240e-01,1.864806545277174210e-02,1.249242247536149451e-02,-8.859791349311112452e-01,7.873502309391926246e-03,-1.016079846695511733e-02,5.581006236941558063e-01,1.856098369733386044e-02,-1.285940528387519849e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999334e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999334e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,7.166750467447282613e-01,7.783647229399805653e-08,-1.514794346185855400e-01,2.879897879211681179e-08,-9.884604093678344139e-01,-8.769845601777647159e-01,-7.478503964450513436e-03,9.734195491816794929e-03,5.584452390147570666e-01,1.434460588693028948e-02,1.227056556857155506e-02,-8.769998396892806358e-01,7.738006136197924864e-03,-9.984089043287973711e-03,5.585437521702616426e-01,1.425898511555633019e-02,-1.263685924233210606e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,7.174699352685633968e-01,7.645581401927332824e-08,-1.489488679907368662e-01,2.828814438247432712e-08,-9.888448992254910141e-01,-8.680054747707723894e-01,-7.342597513186379862e-03,9.558982062165282192e-03,5.588899957091250092e-01,1.004114632108883687e-02,1.204870866178161734e-02,-8.680205444474500265e-01,7.602509963003923482e-03,-9.807379619620831823e-03,5.589868806463674789e-01,9.956986533778799942e-03,-1.241431320078901189e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,7.182648237923983103e-01,7.507465483664443671e-08,-1.464173255094982640e-01,2.777712464022769358e-08,-9.892229105669960720e-01,-8.590263893637798409e-01,-7.206691061922244554e-03,9.383768632513767721e-03,5.593347524034928409e-01,5.737686755247370374e-03,1.182685175499167615e-02,-8.590412492056191951e-01,7.467013789809920365e-03,-9.630670195953684731e-03,5.594300091224733151e-01,5.654987952001241935e-03,-1.219176715924591599e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,7.190597123162334459e-01,7.369300379491376046e-08,-1.438848237605231672e-01,2.726592291337379759e-08,-9.895944409157707566e-01,-8.500473039567872924e-01,-7.070784610658109245e-03,9.208555202862253250e-03,5.597795090978607835e-01,1.434227189405890002e-03,1.160499484820173323e-02,-8.500619539637883637e-01,7.331517616615918116e-03,-9.453960772286539374e-03,5.598731375985790404e-01,1.352989370223697807e-03,-1.196922111770282182e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999334e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999334e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,7.198546008400684704e-01,7.231086994610620164e-08,-1.413513793357499548e-01,2.675454255110184688e-08,-9.899594878376968277e-01,-8.410682185497947438e-01,-6.934878159393975672e-03,9.033341773210740513e-03,5.602242657922287261e-01,-2.869232376435548737e-03,1.138313794141179551e-02,-8.410826587219577544e-01,7.196021443421915867e-03,-9.277251348619394017e-03,5.603162660746847656e-01,-2.949009211553832444e-03,-1.174667507615972765e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,7.206494893639034949e-01,7.092826234540969519e-08,-1.388170088332928154e-01,2.624298690377135424e-08,-9.903180489411327336e-01,-8.320891331428023063e-01,-6.798971708129841231e-03,8.858128343559229512e-03,5.606690224865965577e-01,-7.172691942276973598e-03,1.116128103462185779e-02,-8.321033634801272560e-01,7.060525270227914485e-03,-9.100541924952252129e-03,5.607593945507906019e-01,-7.251007793331348816e-03,-1.152412903461663696e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,7.214443778877385194e-01,6.954519005111607533e-08,-1.362817288573332231e-01,2.573125932289026356e-08,-9.906701218769297101e-01,-8.231100477358097578e-01,-6.663065256865705922e-03,8.682914913907715040e-03,5.611137791809643893e-01,-1.147615150811845397e-02,1.093942412783191487e-02,-8.231240682382964247e-01,6.925029097033911368e-03,-8.923832501285106772e-03,5.612025230268964382e-01,-1.155300637510890682e-02,-1.130158299307354106e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,7.222392664115735439e-01,6.816166212456170387e-08,-1.337455560180113856e-01,2.521936316109295010e-08,-9.910157043384468789e-01,-8.141309623288173203e-01,-6.527158805601571481e-03,8.507701484256202304e-03,5.615585358753323320e-01,-1.577961107395989271e-02,1.071756722104197541e-02,-8.141447729964658153e-01,6.789532923839909986e-03,-8.747123077617961415e-03,5.616456515030021635e-01,-1.585500495688643707e-02,-1.107903695153044862e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,7.230341549354086794e-01,6.677768763006793965e-08,-1.312085069313168872e-01,2.470730177211824070e-08,-9.913547940615656806e-01,-8.051518769218247717e-01,-6.391252354337436173e-03,8.332488054604687833e-03,5.620032925697002746e-01,-2.008307063980137308e-02,1.049571031425203596e-02,-8.051654777546350950e-01,6.654036750645907737e-03,-8.570413653950816057e-03,5.620887799791079997e-01,-2.015700353866400896e-02,-1.085649090998735272e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,7.238290434592437039e-01,6.539327563488203155e-08,-1.286705982189803865e-01,2.419507851078751331e-08,-9.916873888247066393e-01,-7.961727915148323342e-01,-6.255345903073301732e-03,8.157274624953176831e-03,5.624480492640682172e-01,-2.438653020564282570e-02,1.027385340746209651e-02,-7.961861825128044856e-01,6.518540577451906355e-03,-8.393704230283674170e-03,5.625319084552138360e-01,-2.445900212044151145e-02,-1.063394486844425856e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,7.246239319830787284e-01,6.400843520911744238e-08,-1.261318465083643703e-01,2.368269673298262120e-08,-9.920134864488414639e-01,-7.871937061078398967e-01,-6.119439451809168158e-03,7.982061195301662360e-03,5.628928059584360488e-01,-2.868998977148425056e-02,1.005199650067215705e-02,-7.872068872709737652e-01,6.383044404257904106e-03,-8.216994806616528813e-03,5.629750369313195613e-01,-2.876100070221904170e-02,-1.041139882690116612e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,7.254188205069138640e-01,6.262317542569456974e-08,-1.235922684323542686e-01,2.317015979562396939e-08,-9.923330847975091462e-01,-7.782146207008473482e-01,-5.983533000545031982e-03,7.806847765650149623e-03,5.633375626528039914e-01,-3.299344933732573093e-02,9.830139593882217600e-03,-7.782275920291430449e-01,6.247548231063900989e-03,-8.040285382949383455e-03,5.634181654074252865e-01,-3.306299928399659971e-02,-1.018885278535807022e-02,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,7.262137090307487775e-01,6.123750536028132146e-08,-1.210518806292496113e-01,2.265747105664852813e-08,-9.926461817768290619e-01,-7.692355352938549107e-01,-5.847626549280898409e-03,7.631634335998636887e-03,5.637823193471718231e-01,-3.729690890316715579e-02,9.608282687092278146e-03,-7.692482967873124355e-01,6.112052057869899607e-03,-7.863575959282238098e-03,5.638612938835312338e-01,-3.736499786577410220e-02,-9.966306743814979524e-03,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,7.270085975545839130e-01,5.985143409123354529e-08,-1.185106997426548930e-01,2.214463387498777703e-08,-9.929527753355152919e-01,-7.602564498868623621e-01,-5.711720098016762233e-03,7.456420906347122415e-03,5.642270760415397657e-01,-4.160036846900866392e-02,9.386425780302336958e-03,-7.602690015454817152e-01,5.976555884675897358e-03,-7.686866535615093608e-03,5.643044223596369591e-01,-4.166699644755168797e-02,-9.743760702271881888e-03,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,7.278034860784189375e-01,5.846497069953565059e-08,-1.159687424213705631e-01,2.163165161054575824e-08,-9.932528634648891686e-01,-7.512773644798699246e-01,-5.575813646752628659e-03,7.281207476695609679e-03,5.646718327359077083e-01,-4.590382803485008878e-02,9.164568873512399239e-03,-7.512897063036511058e-01,5.841059711481895976e-03,-7.510157111947949986e-03,5.647475508357427953e-01,-4.596899502932920434e-02,-9.521214660728789456e-03,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,7.285983746022539620e-01,5.707812426874106457e-08,-1.134260253192840018e-01,2.111852762417702388e-08,-9.935464441988937079e-01,-7.422982790728774871e-01,-5.439907195488495086e-03,7.105994047044098677e-03,5.651165894302756509e-01,-5.020728760069152752e-02,8.942711966722459785e-03,-7.423104110618204965e-01,5.705563538287894594e-03,-7.333447688280807231e-03,5.651906793118485206e-01,-5.027099361110672071e-02,-9.298668619185697023e-03,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,7.293932631260890975e-01,5.569090388491271498e-08,-1.108825650952602743e-01,2.060526527766462965e-08,-9.938335156141051563e-01,-7.333191936658849386e-01,-5.304000744224358910e-03,6.930780617392584206e-03,5.655613461246434825e-01,-5.451074716653300789e-02,8.720855059932518596e-03,-7.333311158199897761e-01,5.570067365093891477e-03,-7.156738264613661006e-03,5.656338077879543569e-01,-5.457299219288427872e-02,-9.076122577642601122e-03,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,7.301881516499241220e-01,5.430331863656358561e-08,-1.083383784130332456e-01,2.009186793369813189e-08,-9.941140758297466462e-01,-7.243401082588925011e-01,-5.168094292960225336e-03,6.755567187741071469e-03,5.660061028190113142e-01,-5.881420673237443275e-02,8.498998153142579143e-03,-7.243518205781591668e-01,5.434571191899889228e-03,-6.980028840946517384e-03,5.660769362640601932e-01,-5.887499077466180897e-02,-8.853576536099508690e-03,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,7.309830401737591465e-01,5.291537761459702031e-08,-1.057934819410960847e-01,1.957833895585151175e-08,-9.943881230076996314e-01,-7.153610228518999525e-01,-5.032187841696089160e-03,6.580353758089556998e-03,5.664508595133792568e-01,-6.311766629821591312e-02,8.277141246352637954e-03,-7.153725253363283354e-01,5.299075018705886979e-03,-6.803319417279371159e-03,5.665200647401659184e-01,-6.317698935643936697e-02,-8.631030494556412788e-03,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,7.317779286975942821e-01,5.152708991224731156e-08,-1.032478923525922965e-01,1.906468170856117551e-08,-9.946556553525167654e-01,-7.063819374449074040e-01,-4.896281390431955587e-03,6.405140328438045129e-03,5.668956162077471994e-01,-6.742112586405736574e-02,8.055284339562698501e-03,-7.063932300944977261e-01,5.163578845511885597e-03,-6.626609993612228404e-03,5.669631932162717547e-01,-6.747898793821688335e-02,-8.408484453013318621e-03,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,7.325728172214293066e-01,5.013846462502004423e-08,-1.007016263252064059e-01,1.855089955710390524e-08,-9.949166711114330042e-01,-6.974028520379149665e-01,-4.760374939167819411e-03,6.229926898786530658e-03,5.673403729021151420e-01,-7.172458542989884611e-02,7.833427432772757312e-03,-6.974139348526671167e-01,5.028082672317882480e-03,-6.449900569945082179e-03,5.674063216923774799e-01,-7.178098651999444135e-02,-8.185938411470224454e-03,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,7.333677057452643311e-01,4.874951085063252535e-08,-9.815470054105469855e-02,1.803699586757478965e-08,-9.951711685743780400e-01,-6.884237666309224180e-01,-4.624468487903685837e-03,6.054713469135017921e-03,5.677851295964829736e-01,-7.602804499574027097e-02,7.611570525982819593e-03,-6.884346396108363964e-01,4.892586499123881098e-03,-6.273191146277938557e-03,5.678494501684833162e-01,-7.608298510177197160e-02,-7.963392369927132022e-03,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,7.341625942690993556e-01,4.736023768895417411e-08,-9.560713168657591909e-02,1.752297400686519786e-08,-9.954191460739857389e-01,-6.794446812239299804e-01,-4.488562036639551396e-03,5.879500039483506052e-03,5.682298862908508053e-01,-8.033150456158170971e-02,7.389713619192881007e-03,-6.794553443690057870e-01,4.757090325929879716e-03,-6.096481722610794067e-03,5.682925786445891525e-01,-8.038498368354948798e-02,-7.740846328384038723e-03,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,7.349574827929344911e-01,4.597065424194690536e-08,-9.305893645242188650e-02,1.700883734264070370e-08,-9.956606019856072409e-01,-6.704655958169374319e-01,-4.352655585375416088e-03,5.704286609831992448e-03,5.686746429852187479e-01,-8.463496412742319008e-02,7.167856712402938951e-03,-6.704760491271750666e-01,4.621594152735876600e-03,-5.919772298943648710e-03,5.687357071206948778e-01,-8.468698226532704598e-02,-7.518300286840942821e-03,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,7.357523713167695156e-01,4.458076961360551302e-08,-9.051013153334830363e-02,1.649458924331902967e-08,-9.958955347273195091e-01,-6.614865104099449944e-01,-4.216749134111281647e-03,5.529073180180479712e-03,5.691193996795866905e-01,-8.893842369326461494e-02,6.945999805613000365e-03,-6.614967538853444573e-01,4.486097979541875218e-03,-5.743062875276505087e-03,5.691788355968007140e-01,-8.898898084710459011e-02,-7.295754245297850389e-03,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,7.365472598406045401e-01,4.319059290989797408e-08,-8.796073362810521989e-02,1.598023307804797122e-08,-9.961239427599374308e-01,-6.525074250029524459e-01,-4.080842682847146338e-03,5.353859750528965240e-03,5.695641563739546331e-01,-9.324188325910612307e-02,6.724142898823059177e-03,-6.525174586435136259e-01,4.350601806347872101e-03,-5.566353451609359730e-03,5.696219640729065503e-01,-9.329097942888214812e-02,-7.073208203754755355e-03,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,7.373421483644395646e-01,4.180013323870589168e-08,-8.541075943932775749e-02,1.546577221668334406e-08,-9.963458245870231433e-01,-6.435283395959600083e-01,-3.944936231583012765e-03,5.178646320877452504e-03,5.700089130683224647e-01,-9.754534282494756181e-02,6.502285992033120590e-03,-6.435381634016830166e-01,4.215105633153870719e-03,-5.389644027942215240e-03,5.700650925490122756e-01,-9.759297801065965061e-02,-6.850662162211662055e-03,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,7.381370368882747002e-01,4.040939970976467995e-08,-8.286022567342653244e-02,1.495121002976686870e-08,-9.965611787548955824e-01,-6.345492541889674598e-01,-3.809029780318876589e-03,5.003432891225938033e-03,5.704536697626904074e-01,-1.018488023907890283e-01,6.280429085243179402e-03,-6.345588681598522962e-01,4.079609459959867603e-03,-5.212934604275069883e-03,5.705082210251181118e-01,-1.018949765924372086e-01,-6.628116120668566154e-03,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,7.389319254121097247e-01,3.901840143460404673e-08,-8.030914904047839475e-02,1.443654988850413762e-08,-9.967700038526403628e-01,-6.255701687819750223e-01,-3.673123329054742581e-03,4.828219461574427031e-03,5.708984264570582390e-01,-1.061522619566304670e-01,6.058572178453239948e-03,-6.255795729180216869e-01,3.944113286765866221e-03,-5.036225180607926261e-03,5.709513495012239481e-01,-1.061969751742147527e-01,-6.405570079125473722e-03,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,7.397268139359447492e-01,3.762714752648813878e-08,-7.775754625411672449e-02,1.392179516474247336e-08,-9.969722985121187708e-01,-6.165910833749825848e-01,-3.537216877790608574e-03,4.653006031922914294e-03,5.713431831514261816e-01,-1.104557215224718919e-01,5.836715271663302229e-03,-6.166002776761910775e-01,3.808617113571864839e-03,-4.859515756940782638e-03,5.713944779773296734e-01,-1.104989737559922691e-01,-6.183024037582380422e-03,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,7.405217024597797737e-01,3.623564710035592525e-08,-7.520543403142211647e-02,1.340694923094887748e-08,-9.971680614079776461e-01,-6.076119979679900363e-01,-3.401310426526472832e-03,4.477792602271399823e-03,5.717879398457941242e-01,-1.147591810883133723e-01,5.614858364873360173e-03,-6.076209824343603572e-01,3.673120940377862156e-03,-4.682806333273636414e-03,5.718376064534355097e-01,-1.148009723377698132e-01,-5.960477996039285388e-03,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,7.413165909836147982e-01,3.484390927276147520e-08,-7.265282909281277346e-02,1.289201546018792504e-08,-9.973572912576561533e-01,-5.986329125609975987e-01,-3.265403975262338825e-03,4.302579172619887954e-03,5.722326965401620669e-01,-1.190626406541548249e-01,5.393001458083421587e-03,-5.986416871925297478e-01,3.537624767183860340e-03,-4.506096909606493658e-03,5.722807349295412349e-01,-1.191029709195473296e-01,-5.737931954496192956e-03,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,7.421114795074499337e-01,3.345194316181422194e-08,-7.009974816193499658e-02,1.237699722609966229e-08,-9.975399868213966625e-01,-5.896538271540050502e-01,-3.129497523998203516e-03,4.127365742968373483e-03,5.726774532345298985e-01,-1.233661002199963053e-01,5.171144551293480399e-03,-5.896623919506989164e-01,3.402128593989857657e-03,-4.329387485939347434e-03,5.727238634056470712e-01,-1.234049695013249154e-01,-5.515385912953097054e-03,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
-9.223211428578040882e-01,-1.059093335047903720e-04,7.429063680312849582e-01,3.205975788711921411e-08,-6.754620796555357853e-02,1.186189790287750607e-08,-9.977161469022505225e-01,-5.806747417470126127e-01,-2.993591072734069509e-03,3.952152313316860746e-03,5.731222099288977301e-01,-1.276695597858377440e-01,4.949287644503541812e-03,-5.806830967088683071e-01,3.266632420795856275e-03,-4.152678062272203811e-03,5.731669918817529075e-01,-1.277069680831024179e-01,-5.292839871410003755e-03,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00
