-1.003893429705877138e-01,0.000000000000000000e+00,8.824541458581858233e-01,0.000000000000000000e+00,2.854930494295656110e-02,0.000000000000000000e+00,9.995923855188544316e-01,1.208202797078633886e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.694954378750490875e-02,-4.731131108788589890e-01,0.000000000000000000e+00,-2.061230418570953737e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.767889657762247560e-02,-5.135128041866100501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.006366212417204170e-01,1.799999999999999933e-01,0.000000000000000000e+00,6.348116070201395011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052814684141032547e-01,-1.799999999999999933e-01,0.000000000000000000e+00,6.301971797908113571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.009660735740992438e-01,0.000000000000000000e+00,8.814164846679183318e-01,0.000000000000000000e+00,2.934847044343302444e-02,0.000000000000000000e+00,9.995692408645990845e-01,2.889369242534650314e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.797312969977513886e-02,-4.721697416938606673e-01,0.000000000000000000e+00,-1.913333358629668302e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.009722864996561775e-02,-5.174352191142659319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.293962050530336916e-02,1.799999999999999933e-01,0.000000000000000000e+00,6.414092124846569876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.757415238174287075e-02,-1.799999999999999933e-01,0.000000000000000000e+00,6.374800767325613515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.014765163659026581e-01,0.000000000000000000e+00,8.793885505096353805e-01,0.000000000000000000e+00,3.013760721153648306e-02,0.000000000000000000e+00,9.995457591484059323e-01,4.429838745409697687e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.331074684129793323e-02,-4.723110580403694914e-01,0.000000000000000000e+00,-1.773446660536685537e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.731785695019373919e-02,-5.234879297826974254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.308948825561777995e-02,1.799999999999999933e-01,0.000000000000000000e+00,6.480202632036865529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.779076794882405277e-02,-1.799999999999999933e-01,0.000000000000000000e+00,6.455311755784832739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.021012241565379813e-01,0.000000000000000000e+00,8.763604507265734256e-01,0.000000000000000000e+00,3.136503605836717112e-02,0.000000000000000000e+00,9.995079962226701698e-01,5.682714140720389329e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.186390793225590518e-02,-4.740462605895734982e-01,0.000000000000000000e+00,-1.658922393294185449e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.955295057704900877e-02,-5.321858949776829828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.244235184224541435e-02,1.799999999999999933e-01,0.000000000000000000e+00,6.546610969989983264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.765115724046310619e-02,-1.799999999999999933e-01,0.000000000000000000e+00,6.543720282694834856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.027336634136496035e-01,0.000000000000000000e+00,8.723401048734317209e-01,0.000000000000000000e+00,3.282285689514083393e-02,0.000000000000000000e+00,9.994611848717492864e-01,6.703692477616388090e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.482097205260644257e-02,-4.791932869330028377e-01,0.000000000000000000e+00,-1.558853102209570296e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.592719638551823497e-02,-5.443555523359131509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.040134253337012954e-02,1.799999999999999933e-01,0.000000000000000000e+00,6.616086212263621036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.538815065079359168e-02,-1.799999999999999933e-01,0.000000000000000000e+00,6.630841902147754929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.035733686077304760e-01,0.000000000000000000e+00,8.673013405598268832e-01,0.000000000000000000e+00,3.494771865843473990e-02,0.000000000000000000e+00,9.993891419064802051e-01,7.332991184028309073e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.140907976109437338e-02,-4.893250112840565880e-01,0.000000000000000000e+00,-1.489173246722267918e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.670396673587497660e-02,-5.615198350301509045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.869378748128868478e-02,1.799999999999999933e-01,0.000000000000000000e+00,6.666043358028289623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.263136849180485161e-02,-1.799999999999999933e-01,0.000000000000000000e+00,6.696770497369534114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.045725641503102155e-01,0.000000000000000000e+00,8.612344786852471623e-01,0.000000000000000000e+00,3.733765364293535616e-02,0.000000000000000000e+00,9.993027067012478781e-01,7.639318584450459360e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.279832355537621535e-02,-5.044457339229955206e-01,0.000000000000000000e+00,-1.430187086400136476e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.093852548554604620e-02,-5.832494451291898585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.816185022274453525e-02,1.799999999999999933e-01,0.000000000000000000e+00,6.702024228787968330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.101442032850458053e-02,-1.799999999999999933e-01,0.000000000000000000e+00,6.741429924024234799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.057301493064696646e-01,0.000000000000000000e+00,8.541459158216102576e-01,0.000000000000000000e+00,4.000868934427490031e-02,0.000000000000000000e+00,9.991993318537364388e-01,7.583485107515421098e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.974128021033708769e-02,-5.245558907625533784e-01,0.000000000000000000e+00,-1.382070665855160974e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.901857852455181574e-02,-6.088274060165839163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.813460828795558144e-02,1.799999999999999933e-01,0.000000000000000000e+00,6.717084809968026926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.063617566892922958e-02,-1.799999999999999933e-01,0.000000000000000000e+00,6.769762470109349506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.070662819772089797e-01,0.000000000000000000e+00,8.460443229488354699e-01,0.000000000000000000e+00,4.281430896538165193e-02,0.000000000000000000e+00,9.990830470725728940e-01,7.065131918402824118e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.129659852831113309e-01,-5.478775124968111587e-01,0.000000000000000000e+00,-1.331410138706903834e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.199395449659840407e-02,-6.350006414890835282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.008060061549671316e-02,1.799999999999999933e-01,0.000000000000000000e+00,6.721794923994649507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.223253715128054031e-02,-1.799999999999999933e-01,0.000000000000000000e+00,6.779457262214753088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.086087071022476813e-01,0.000000000000000000e+00,8.369658264852041230e-01,0.000000000000000000e+00,4.596556824035384625e-02,0.000000000000000000e+00,9.989430246697462712e-01,5.907805636741635114e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.453858634518430115e-01,-5.667952314594045804e-01,0.000000000000000000e+00,-1.289160834692700264e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.213608144625870078e-01,-6.562098354063840011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321560117256544847e-02,1.799999999999999933e-01,0.000000000000000000e+00,6.746081616605540399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.544169694557379763e-02,-1.799999999999999933e-01,0.000000000000000000e+00,6.803337391009907087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.105112191908060038e-01,0.000000000000000000e+00,8.269017817261244963e-01,0.000000000000000000e+00,5.012057010175820920e-02,0.000000000000000000e+00,9.987431744210694129e-01,4.046274947412402401e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.839283006256439701e-01,-5.807153466185179802e-01,0.000000000000000000e+00,-1.279494353895093972e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.543854975576506861e-01,-6.724319070610123017e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.347220300204837344e-03,1.799999999999999933e-01,0.000000000000000000e+00,6.767912094810755175e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.020610354074956948e-02,-1.799999999999999933e-01,0.000000000000000000e+00,6.829824424452936027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.128319443510267389e-01,0.000000000000000000e+00,8.158265211796552618e-01,0.000000000000000000e+00,5.528937558860718554e-02,0.000000000000000000e+00,9.984703725935095697e-01,1.515927570914907610e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.275392324309055414e-01,-5.896353202279410732e-01,0.000000000000000000e+00,-1.305315991768644934e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.911546126711171356e-01,-6.836647913392569498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.737546813158531839e-03,1.799999999999999933e-01,0.000000000000000000e+00,6.777750140531085821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.183373848486421590e-03,-1.799999999999999933e-01,0.000000000000000000e+00,6.835686832764671372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.155511740259277248e-01,0.000000000000000000e+00,8.037210375675520879e-01,0.000000000000000000e+00,6.133077392262946403e-02,0.000000000000000000e+00,9.981174961746994700e-01,-1.668930799781642368e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.788369728735105024e-01,-5.935647932095478030e-01,0.000000000000000000e+00,-1.372309778715979367e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.340631703253397422e-01,-6.899111000089858114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.173744429010875025e-03,1.799999999999999933e-01,0.000000000000000000e+00,6.775700251936178642e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.443265286802137698e-03,-1.799999999999999933e-01,0.000000000000000000e+00,6.834917587357357549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.187319869087151286e-01,0.000000000000000000e+00,7.905540984763715917e-01,0.000000000000000000e+00,6.836329928145812307e-02,0.000000000000000000e+00,9.976604930091969026e-01,-5.568730457798391764e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.391632708387232187e-01,-5.937491671769926649e-01,0.000000000000000000e+00,-1.492929551497922114e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.852356053742490238e-01,-6.918655718474987504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.834656716332292596e-03,1.799999999999999933e-01,0.000000000000000000e+00,6.749700075681431821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.961577804753691701e-03,-1.799999999999999933e-01,0.000000000000000000e+00,6.816556651022227520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.197287255809026257e-01,0.000000000000000000e+00,7.880109986975883940e-01,0.000000000000000000e+00,7.014263208117260673e-02,0.000000000000000000e+00,9.975369723297102809e-01,-9.110461776932907152e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.089752891206537289e-01,-5.950017643934132350e-01,0.000000000000000000e+00,-1.863570132306223148e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.460109220212683745e-01,-6.934874767831520348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.777513854250470413e-03,1.799999999999999933e-01,0.000000000000000000e+00,6.717443165174085129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.737815874066527849e-03,-1.799999999999999933e-01,0.000000000000000000e+00,6.791910249737823646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.204331773992740745e-01,0.000000000000000000e+00,7.851505195062005171e-01,0.000000000000000000e+00,7.042650152519178142e-02,0.000000000000000000e+00,9.975169712255136378e-01,-1.266248110936587790e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.831525418325274268e-01,-6.000459103402828731e-01,0.000000000000000000e+00,-2.197747836582835679e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.092969277197876510e-01,-6.987267786453263962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.616185651307339780e-03,1.799999999999999933e-01,0.000000000000000000e+00,6.672154187912601175e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.340383563799944777e-02,-1.799999999999999933e-01,0.000000000000000000e+00,6.753687214155461582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.209682624612545276e-01,0.000000000000000000e+00,7.813726152591340401e-01,0.000000000000000000e+00,6.933368569902775835e-02,0.000000000000000000e+00,9.975935244514112510e-01,-1.625667688297640634e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.600598982631018741e-01,-6.100279070929419678e-01,0.000000000000000000e+00,-2.494665644120829529e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.732027367707178356e-01,-7.085517559695120315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.158132850304399719e-02,1.799999999999999933e-01,0.000000000000000000e+00,6.637936501817204293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.918671429314408941e-02,-1.799999999999999933e-01,0.000000000000000000e+00,6.725058070903274787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.218484243376883741e-01,0.000000000000000000e+00,7.765188547691450616e-01,0.000000000000000000e+00,6.883214556642197612e-02,0.000000000000000000e+00,9.976282552818573901e-01,-2.050724821537875942e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.433952185624701725e-01,-6.242086893016932647e-01,0.000000000000000000e+00,-2.835190626966566096e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.437302202933118611e-01,-7.214266784910708941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.887812514706528610e-02,1.799999999999999933e-01,0.000000000000000000e+00,6.610029967304893450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.681713940434935634e-02,-1.799999999999999933e-01,0.000000000000000000e+00,6.699713022749300695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.232573957143784787e-01,0.000000000000000000e+00,7.704435808179174172e-01,0.000000000000000000e+00,6.992459390780532413e-02,0.000000000000000000e+00,9.975522799166109955e-01,-2.554168947114681676e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.323514107948393415e-01,-6.410728291845593230e-01,0.000000000000000000e+00,-3.257621567384672567e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.225700779309384369e-01,-7.358762527218167815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.765021471795596486e-02,1.799999999999999933e-01,0.000000000000000000e+00,6.588661060104681333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.523735885301846477e-02,-1.799999999999999933e-01,0.000000000000000000e+00,6.680441503046974372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.250927902715941453e-01,0.000000000000000000e+00,7.630542715785755270e-01,0.000000000000000000e+00,7.238265132269162960e-02,0.000000000000000000e+00,9.973769356604842429e-01,-3.138047147543359672e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.313315969110894876e-01,-6.611518224461535587e-01,0.000000000000000000e+00,-3.761139517963979495e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.118052771376990329e-01,-7.504874549867230904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.618386212489355103e-02,1.799999999999999933e-01,0.000000000000000000e+00,6.584458288547195837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.353211729414521725e-02,-1.799999999999999933e-01,0.000000000000000000e+00,6.681589568501895560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.273282990366050305e-01,0.000000000000000000e+00,7.543965733260690198e-01,0.000000000000000000e+00,7.660573681945914704e-02,0.000000000000000000e+00,9.970614630434513348e-01,-3.798405765632665299e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.332728598194255376e-01,-6.814414429217214852e-01,0.000000000000000000e+00,-4.341871550751404962e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.048822871498430009e-01,-7.644221172714388279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.331021556115690480e-02,1.799999999999999933e-01,0.000000000000000000e+00,6.600265084536022231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.027206077855612271e-02,-1.799999999999999933e-01,0.000000000000000000e+00,6.703864244896232671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.299509900324985201e-01,0.000000000000000000e+00,7.444660099598210401e-01,0.000000000000000000e+00,8.271319382788083763e-02,0.000000000000000000e+00,9.965733929655112844e-01,-4.534158532961602983e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.035509603392529510e+00,-7.003652823246594439e-01,0.000000000000000000e+00,-4.998060799713047730e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.989784665101986372e-01,-7.773524696440966553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.857774181677918662e-02,1.799999999999999933e-01,0.000000000000000000e+00,6.630961377406183743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.512968749819951303e-02,-1.799999999999999933e-01,0.000000000000000000e+00,6.732157628918268300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.329595111593821488e-01,0.000000000000000000e+00,7.332768117538762676e-01,0.000000000000000000e+00,9.080231721951688428e-02,0.000000000000000000e+00,9.958689367520036084e-01,-5.344603816648645367e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.135521437495577768e+00,-7.175985523619349271e-01,0.000000000000000000e+00,-5.727547719289391992e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.907419665689015664e-01,-7.891177655119944179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.225198294444002162e-02,1.799999999999999933e-01,0.000000000000000000e+00,6.673712231602864087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.843767050008434605e-02,-1.799999999999999933e-01,0.000000000000000000e+00,6.773186709705995012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.363034902139884930e-01,0.000000000000000000e+00,7.207964382794456171e-01,0.000000000000000000e+00,1.007996327013353510e-01,0.000000000000000000e+00,9.949067464075594946e-01,-6.230567290457840190e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.234078125770043055e+00,-7.334954256222976365e-01,0.000000000000000000e+00,-6.528787257076332784e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.078987052241089595e+00,-7.995874481508052911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.405406901618051152e-02,1.799999999999999933e-01,0.000000000000000000e+00,6.727906856512843037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.982807032969535838e-02,-1.799999999999999933e-01,0.000000000000000000e+00,6.819897193118060752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.399029617677877979e-01,0.000000000000000000e+00,7.070349668474787963e-01,0.000000000000000000e+00,1.123506650970167581e-01,0.000000000000000000e+00,9.936686208451276370e-01,-7.172270682414080278e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.327956948342488452e+00,-7.479417637576128985e-01,0.000000000000000000e+00,-7.387894283580738186e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.161374494058178053e+00,-8.087508320757126334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.481097247640804443e-02,1.799999999999999933e-01,0.000000000000000000e+00,6.764053083309793379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.005340667606588745e-02,-1.799999999999999933e-01,0.000000000000000000e+00,6.855941675761433318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.435270776064017373e-01,0.000000000000000000e+00,6.919122364818471871e-01,0.000000000000000000e+00,1.244884007521579183e-01,0.000000000000000000e+00,9.922210631095119693e-01,-8.141291150996992076e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.420979158586292312e+00,-7.614437525355719494e-01,0.000000000000000000e+00,-8.284209792749471779e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.240789865610846476e+00,-8.167146369921060023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.436076821931562497e-02,1.799999999999999933e-01,0.000000000000000000e+00,6.794409955349701713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.018996475664430829e-02,-1.799999999999999933e-01,0.000000000000000000e+00,6.893192771158586085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.469182152785602768e-01,0.000000000000000000e+00,6.755092666201332197e-01,0.000000000000000000e+00,1.358939408917231584e-01,0.000000000000000000e+00,9.907233906741663709e-01,-9.084406613873251546e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.509984574958163073e+00,-7.734354599230540694e-01,0.000000000000000000e+00,-9.161871827528558221e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.315100482816006444e+00,-8.237748448662776113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.557312898361876224e-02,1.799999999999999933e-01,0.000000000000000000e+00,6.805363380104719750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.123599166936965349e-02,-1.799999999999999933e-01,0.000000000000000000e+00,6.907045759062120371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.501067387838061762e-01,0.000000000000000000e+00,6.578324566928471784e-01,0.000000000000000000e+00,1.467689812015797179e-01,0.000000000000000000e+00,9.891707972625608525e-01,-1.001837268833902783e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596161489107771780e+00,-7.840611868904633353e-01,0.000000000000000000e+00,-1.002494101438044183e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384172332797220628e+00,-8.299840604185655391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.760024594776022577e-02,1.799999999999999933e-01,0.000000000000000000e+00,6.792753578932094749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.310024191846226593e-02,-1.799999999999999933e-01,0.000000000000000000e+00,6.897344098180754335e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.529333219146363221e-01,0.000000000000000000e+00,6.389761245003037216e-01,0.000000000000000000e+00,1.565562540819937509e-01,0.000000000000000000e+00,9.876690434086785597e-01,-1.091694750994895102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677920105622796809e+00,-7.934740270959679265e-01,0.000000000000000000e+00,-1.084957704219563723e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446980466594689929e+00,-8.355069451139884862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.041629897770625646e-02,1.799999999999999933e-01,0.000000000000000000e+00,6.757145439081614358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.521183032204934393e-02,-1.799999999999999933e-01,0.000000000000000000e+00,6.864322765865645826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.555247044185664174e-01,0.000000000000000000e+00,6.188683932061517234e-01,0.000000000000000000e+00,1.655331352479037788e-01,0.000000000000000000e+00,9.862042289176209398e-01,-1.180289089620410792e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756925443874710613e+00,-8.018140810028920873e-01,0.000000000000000000e+00,-1.165421604698959168e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507308764992483452e+00,-8.403068570865390718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.472017986533527834e-02,1.799999999999999933e-01,0.000000000000000000e+00,6.705172171168344297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.916258188760338044e-02,-1.799999999999999933e-01,0.000000000000000000e+00,6.809796893009777419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.578336480778372852e-01,0.000000000000000000e+00,5.975362460676634235e-01,0.000000000000000000e+00,1.735130852751180786e-01,0.000000000000000000e+00,9.848315638921761872e-01,-1.266868118146285083e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832287356028460490e+00,-8.091501870723090128e-01,0.000000000000000000e+00,-1.243527014366606620e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566455117159766042e+00,-8.444445368085782277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.095231238097123028e-02,1.799999999999999933e-01,0.000000000000000000e+00,6.643706859825271316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.489170620977989024e-02,-1.799999999999999933e-01,0.000000000000000000e+00,6.742481239566202600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
